time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539104966,410,5.400209730224608,17.946843945312498,5.576,4.758463797607422,7.280463797607421,18.06289013671875,7.806247188720703,0.8246151688232422,15.088289013671874,13.594601123046875,4.116403243408203,675.8262346191407,3.100885770263672,10.375132958984375,8.646289013671874,21.513385119628904,5.879463797607421,21.025132958984372,7.619060554199219,10.41026591796875,5.249114229736328,6.848095500488282,13.012242822265625,21.771445068359373,6.988710986328125,0.1422361229248047,696.982886352539,38.276121789550785,646.2623575439453,649.4079851074218,640.479087524414,621.2832700195312,595.4414450683594,642.0585549316406,647.846007446289,641.4167299804687,623.6456275634766,590.9125474853515,623.5418249511719,636.5581750488282,644.5167299804688,627.2543724365235,603.4707225341797,648.7874525146484,662.5167299804688,654.433080078125,634.3376424560546,602.3418249511718,645.6292774658203,652.9372625732422,647.7749050292969,634.3167299804687,613.6083649902343,24.56,53.56749050292969,24.79627374267578,24.76752849121094,466.3,820.4,0.0
1755539105165,411,2.371425485839844,21.64597794189453,4.240601756591797,6.872018459472656,8.325509229736328,13.375997753906251,7.818,7.489986534545898,11.630442822265627,14.500667041015625,2.572712742919922,635.6572829589844,5.191018459472657,13.275779150390624,7.857332958984375,21.296221972656248,4.520601756591797,17.510911071777343,11.54319473022461,13.008890136718751,2.3583144995117187,5.107823729248047,14.728223095703125,18.350911071777343,8.579287257080077,0.14593611267089845,681.1304692382812,38.004983984375,645.9187299804687,648.8327774658203,639.9280949707031,622.5391275634765,595.4046824951172,643.048492553711,649.1344450683595,640.4468249511718,622.0796024169922,591.8531750488281,625.3110325927735,636.4093649902344,643.7374599609376,628.0578575439454,603.0234124755859,648.5140474853515,662.5,653.7374599609376,634.1093649902344,602.776587524414,645.9812700195313,650.9983323974609,648.6578575439454,633.9187299804687,614.3625400390624,24.56,53.57,24.79,24.76,466.3,820.4,0.0
1755539105366,412,1.676463797607422,17.259505017089843,6.859806486816407,5.6345967565917965,7.841421972656249,14.481445068359374,9.696981270751953,5.133193513183594,10.92342197265625,14.808289013671875,2.494,656.0254786376953,3.953596756591797,9.931284647216797,7.280463797607421,19.66026591796875,1.5019044995117188,20.300760900878906,10.130265917968751,7.50305618774414,8.388480014648437,3.4053077429199217,11.868820849609374,21.945627941894532,2.751808999023437,0.13421862939453127,662.0030390625001,37.93250949707031,647.6247150878906,648.1292774658203,639.9,623.079087524414,594.346007446289,642.1418249511719,650.0623575439454,641.8372625732421,623.1498100585937,589.7920148925782,624.7292774658204,636.4958175048828,645.4247150878906,627.1418249511719,603.0958175048828,648.1167299804688,661.8292774658203,653.1250949707031,635.7288975830078,601.4585549316406,644.4669199218749,652.0498100585937,649.2749050292969,635.0498100585937,613.6334599609376,24.56,53.57,24.79,24.76,466.3,820.4,0.0
1755539105566,413,2.190536202392578,18.1331560546875,6.4404219726562495,5.576,8.891156054687501,13.735132958984375,6.825904499511719,5.016,10.36342197265625,12.673687890625,6.789498743896486,632.8539887695312,3.626710986328125,14.072582393798827,4.840482526855469,16.36095008544922,1.373,16.932661071777346,11.66973408203125,9.673517473144532,5.973193513183594,4.945692257080078,10.666843945312499,17.27121600341797,7.863612973632813,0.14155703540039064,648.456271850586,38.53365028076172,647.7,649.0581750488282,640.5707225341797,620.03383984375,595.2581750488281,641.620912475586,649.620912475586,642.1874525146485,622.720912475586,590.1790875244141,624.7,636.5,645.2125474853516,627.8665400390624,603.0041824951172,648.2916350097656,662.7581750488281,652.9083649902343,634.7460074462891,602.0707225341797,644.2083649902344,652.3874525146484,648.7250949707031,635.3874525146484,613.4083649902343,24.56,53.59874525146485,24.904981005859376,24.961216760253905,466.3,820.4,0.0
1755539105767,414,7.611632973632812,19.807765832519532,6.417,6.11537802734375,4.350397242431641,14.509067041015625,5.617280770263672,4.475658797607422,13.306579150390625,10.422487890625,2.1197082287597655,613.4033565673828,2.535280770263672,12.641865917968751,8.513535716552735,12.9837318359375,7.310011000976562,17.31937802734375,12.8187560546875,10.319341202392579,-1.70010825805664,3.666591756591797,12.238134082031252,19.496832873535155,8.098,0.15085752795410157,626.1322438964843,37.89540921630859,646.6405074462891,648.5220949707032,641.4668575439454,620.5742225341797,596.0705400390625,642.4668575439454,648.6368249511719,642.8742225341797,621.6405074462891,590.1036824951173,623.9294599609375,636.5963175048828,644.9110474853516,627.4184124755859,602.4220949707031,648.781587524414,663.5705400390625,652.1294599609375,634.9889525146484,602.5815875244141,644.8742225341797,651.4368249511718,649.3742225341797,635.1110474853516,613.881587524414,24.56,53.6,24.91,24.97,466.3,820.4,0.0
1755539105966,415,7.280463797607421,18.787262194824216,2.658079283447266,2.646326472167969,8.470498743896483,12.93026591796875,9.60320973022461,0.6968458234863282,10.73710986328125,14.632624218750001,-0.48251747314453125,591.23687890625,4.104692257080078,8.553748444824219,9.732114229736329,17.957491259765625,2.168345201416016,16.803421972656253,12.32342197265625,6.311832094726563,3.112323959960937,5.225692257080079,10.153687890625001,21.736312109375,8.63457802734375,0.1396060819091797,609.4901116943358,37.917908752441406,646.6,648.4041824951172,641.8832700195312,621.9414450683594,595.2376424560547,642.4041824951172,649.2707225341796,641.4627374267578,622.174905029297,590.9623575439454,625.1456275634766,635.6418249511719,645.2832700195312,627.9749050292969,602.6874525146485,648.7041824951173,662.8334599609375,652.9623575439454,634.1376424560547,602.6,645.4749050292969,651.2083649902344,647.8669199218749,634.5250949707031,613.6125474853516,24.56,53.6,24.91,24.97,466.3,820.4,0.0
1755539106167,416,4.558183513183594,16.582487890625,3.304030216064453,5.192816486816406,7.038902742919922,13.9387560546875,8.429591756591797,-1.896134838134766,14.125957177734374,15.089689013671874,2.110816486816406,581.4387895507813,6.063786270751953,9.998060432128907,7.619561540527344,17.1012439453125,-1.3051576892089845,20.295588928222656,12.569689013671875,11.803321987304686,7.3822615551757815,3.676902742919922,10.06,22.908756054687498,8.11862197265625,0.1397742225341797,593.6781517333984,37.399885473632814,648.0447625732422,648.881587524414,641.0331424560546,622.2889525146484,595.6815875244141,642.4,648.5294599609375,643.1337150878907,622.4889525146484,591.0,625.6815875244141,635.6,644.6257774658203,627.6147299804687,605.0116201171875,649.5668575439454,663.5705400390625,653.6742225341798,636.7005726318359,603.0815875244141,646.3668575439453,651.2,648.8594925537109,634.4036824951172,614.0815875244141,24.56963175048828,53.67705400390625,25.054476257324218,25.018158752441405,466.3,820.4,0.0
1755539106366,417,3.3818439453124998,20.265627941894532,6.018848311767578,5.296,7.245289013671875,14.248289013671874,9.45211422973633,2.3064987438964852,12.65026591796875,15.368289013671875,2.75057802734375,573.8178696289062,3.720440701904297,10.864867041015625,9.416939445800782,17.328289013671874,2.061631702880859,26.33235830078125,10.165398876953125,7.993748444824218,6.7321329589843755,0.9300976956787107,14.620913232421875,21.876843945312498,7.292174783935547,0.13481748974609375,579.0148267822266,38.20403054199219,646.566919921875,648.8041824951172,641.2874525146484,622.0125474853515,596.9456275634766,642.4958175048828,648.4041824951172,642.5292774658203,623.1707225341797,590.7125474853516,625.1250949707031,635.9832700195312,645.079087524414,628.7498100585937,604.620912475586,648.6418249511719,663.9832700195312,653.5083649902343,635.1711024169922,602.5250949707031,646.3041824951172,651.5832700195313,648.9958175048828,635.5498100585937,614.1958175048828,24.57,53.68,25.06,25.02,466.3,820.4,0.0
1755539106565,418,2.533379783935547,19.629332958984374,5.335332958984376,3.693712742919922,10.19563867553711,13.993110986328125,6.5613144995117185,7.300861771240235,11.245554931640624,13.77866591796875,5.444796486816406,558.24919921875,3.615,11.166889013671875,9.231157811279298,18.674445068359372,5.685463527832031,18.840686853027346,8.990537595214844,9.955018459472656,4.293092526855468,8.023764561889648,15.35377802734375,17.550244030761718,5.921601756591797,0.1476584981689453,565.150866821289,38.916754284667974,647.4531750488281,648.9906350097656,642.0625400390625,622.0953175048828,595.6655549316406,642.8812700195313,650.0203975830078,642.3093649902344,623.5812700195313,591.7484925537109,625.1953175048828,636.9531750488281,644.7187299804688,627.1796024169922,603.3608724365234,648.7906350097655,664.5719050292969,653.2140474853516,635.1,602.0234124755859,646.776587524414,652.1719050292969,649.1906350097656,635.6,613.9140474853515,24.57,53.68,25.06,25.02,466.3,820.4,0.0
1755539106767,419,1.4142807702636717,17.42285614013672,5.83537802734375,6.313816486816406,7.37053132446289,14.249689013671874,7.226067041015624,0.2509563938842779,15.225335205078126,12.6212439453125,1.7974642834472658,508.95597753906253,6.583505500488282,10.64062197265625,9.758341202392579,21.446521887207034,-0.08081836596679684,21.43621090087891,9.748030216064453,8.979317595214845,6.334438459472656,2.9803670263671878,13.222487890625,22.74341202392578,5.046932958984375,0.13953510705566405,547.1628491210937,37.813453442382816,647.7889525146484,649.1926350097657,640.9441899414062,622.1963175048828,595.2147299804687,642.1294599609375,649.5220949707032,642.2036824951173,622.5405074462891,590.8368249511718,626.2594925537109,636.7110474853516,645.0852700195313,627.6779050292969,604.841080078125,648.0294599609375,663.6368249511719,653.8742225341797,633.558919921875,603.6373975830079,645.0662849121094,652.2,648.6220949707032,634.6368249511719,613.4184124755859,24.57,53.67036824951172,25.00220949707031,25.02963175048828,466.3,820.4,0.0
1755539106966,420,2.983692257080078,24.32509610595703,6.124289013671875,5.342885770263672,8.331114229736329,11.308820849609374,8.062825216064454,6.684032528771973,10.819086767578124,16.872624218749998,3.5329394458007815,525.8802309570312,4.280482526855469,10.62,4.141098012695312,21.281710986328125,4.2557961225585945,17.247794030761717,15.414027462158202,5.984904499511718,4.537060554199218,5.190517473144531,8.308881403808595,17.842926989746093,6.894981270751954,0.14389505773925781,534.235359375,38.871901306152346,646.7460074462891,649.1041824951172,642.2414450683593,621.720912475586,595.4874525146485,642.579087524414,649.1167299804688,642.1041824951172,622.8832700195312,591.8539925537109,626.779087524414,637.2749050292969,644.620912475586,627.3167299804687,604.420912475586,650.2038026123047,663.6,653.8041824951172,634.2665400390624,601.9752849121094,646.7247150878906,651.9125474853515,649.079087524414,635.174905029297,613.6874525146485,24.57,53.67,25.0,25.03,466.3,820.4,0.0
1755539107166,421,1.1750187292480467,19.522926989746093,6.136,4.221885770263672,8.378,10.643421972656249,5.6814825268554685,6.4404219726562495,12.766312109374999,11.962508740234375,5.762270284423828,511.36919921875,2.832596756591797,11.424867041015625,8.99536578491211,18.040950085449218,3.3818439453124998,17.59657802734375,9.756683524169922,8.272517473144532,3.650132958984375,5.296,11.855962541503906,17.08342197265625,6.708710986328125,0.14898669274902343,520.956271850586,38.69961973876953,647.6581750488282,649.8665400390624,641.3418249511718,623.4247150878906,594.6376424560547,643.5581750488282,649.1958175048828,641.9083649902343,622.9958175048828,591.0376424560546,625.266919921875,636.7250949707031,645.2707225341796,628.1623575439454,603.920912475586,648.766919921875,663.3125474853515,654.1832700195313,634.4916350097657,602.379087524414,646.5125474853515,651.7083649902344,649.1,635.4874525146485,614.1790875244141,24.57,53.67,25.0,25.03,466.3,820.4,0.0
1755539107366,422,1.6295780273437501,21.45589385986328,6.405247188720703,4.175,8.914578027343751,13.8394681640625,6.381825216064453,7.221867041015624,10.981976904296875,10.398554931640625,2.3663264721679687,499.48935192871096,5.190517473144531,14.947757177734374,5.996615485839843,14.412242822265625,3.065752811279297,16.278554931640624,12.182848311767579,8.378,3.883289013671875,1.5370792834472657,15.77604619140625,19.484182873535158,5.622885770263672,0.14661292736816406,505.45246923828125,37.78931545410156,646.5501899414063,648.3669199218749,641.5874525146485,622.3501899414063,595.4623575439454,642.1627374267579,647.9543724365234,642.379087524414,622.520912475586,591.3832700195312,624.2418249511719,636.1250949707031,645.4916350097657,628.4874525146485,602.4627374267578,648.6041824951172,664.1623575439454,653.4334599609375,634.979087524414,602.2083649902344,646.1167299804688,651.7958175048827,648.3334599609375,634.8292774658203,614.4874525146485,24.57,53.69874525146485,24.904182495117187,24.86711024169922,466.3958175048828,820.4,0.0
1755539107567,423,2.193341202392578,21.280310986328125,4.796939567871094,3.0952807702636718,9.748030216064453,13.98,7.226067041015624,5.907591756591796,11.43937802734375,11.958134082031249,5.452194514160156,476.0764338378906,5.0263109863281255,12.672798876953125,0.998611911254883,22.360302160644533,3.054,14.871554931640626,15.5362681640625,9.187067041015625,4.164689013671875,5.960602757568359,8.656470280761718,22.28689013671875,6.925408243408204,0.141876759765625,494.97561450195315,37.75,646.9815875244141,648.4926350097656,640.4441899414062,620.9515549316407,595.4036824951172,642.8705400390625,649.8263500976562,643.5558100585938,623.0779050292969,591.4963175048828,625.9337150878906,636.2926350097656,645.6926350097657,629.0779050292969,602.5926350097657,649.5631750488282,663.8147299804687,652.9184124755859,635.1926350097657,602.7779050292968,646.6779050292969,650.8368249511718,648.4926350097656,635.5705400390625,614.5,24.57,53.7,24.9,24.86,466.4,820.4,0.0
1755539107766,424,5.703673527832032,11.065435729980468,6.614939445800782,5.202228459472656,6.288368297119141,14.51657802734375,6.72042197265625,1.023827411254883,13.874601123046876,13.898023095703126,4.501885770263672,475.9665400390625,4.210174783935547,12.58,5.6450725887451165,18.36779403076172,3.8598252160644533,19.65878399658203,15.928289013671874,8.1448439453125,5.249114229736328,4.525307742919922,8.646289013671874,23.731445068359374,10.467631702880858,0.14035855493164062,472.0828863525391,37.9033080078125,647.5749050292969,649.9372625732422,641.6456275634766,622.6247150878906,596.2623575439453,643.1874525146485,649.325094970703,642.9292774658203,623.3874525146484,590.9250949707031,623.7961973876953,637.7372625732421,645.4125474853515,628.2376424560547,604.9954376220703,649.120912475586,663.7041824951173,652.9,634.6250949707031,602.7041824951173,644.7836499023438,652.0456275634766,649.3623575439453,634.1627374267579,613.8292774658203,24.57,53.7,24.9,24.86,466.4,820.4,0.0
1755539107966,425,5.051132958984375,17.058936328125,5.354596756591797,7.174981270751953,5.599421972656249,19.37878399658203,7.5018670410156245,1.887110047241211,13.711710986328125,11.565398876953125,3.1125967565917967,454.24942639160156,4.175,12.311710986328126,10.689034946289063,16.57026591796875,4.163289013671875,20.674867041015627,10.036683524169922,9.1711560546875,3.953596756591797,4.992536202392579,19.132769633789064,21.375398876953124,6.59279026977539,0.13723383984375,465.8300372314453,37.421330725097654,647.2167299804688,649.8083649902343,642.1790875244141,622.3167299804687,595.8209124755859,643.3916350097657,649.779087524414,642.8041824951172,622.825094970703,592.6247150878906,624.4665400390625,636.8418249511718,646.6456275634766,628.0083649902343,603.566919921875,648.1418249511719,663.1250949707031,653.5707225341797,634.9832700195312,603.5623575439454,646.233080078125,651.9083649902343,649.7832700195312,636.8787076416015,614.5665400390625,24.57,53.71916350097656,24.698783239746096,24.687528491210937,466.3041824951172,820.4,0.0
