time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539336466,89,2.7252152844238284,25.00777578125,4.279963189697266,6.523562742919922,9.547681540527345,-0.06768822875976556,6.5813407702636715,4.900340770263672,12.502223095703126,15.573332958984375,3.6438890136718753,5.267110986328126,515.6555549316406,10.948681540527344,7.760118797607421,17.668887890624998,5.006903513183594,17.185477941894533,13.37312436279297,9.053762404785157,-1.6041399853515625,3.83722197265625,12.733335205078125,18.74,10.786043498535156,0.13786428771972656,1405.0873278808594,37.65833380126953,643.0198426513672,646.5928575439453,639.6,619.3825400390624,593.1238100585938,640.465080078125,647.1341275634766,640.3103175048827,620.8309525146484,589.4865074462891,623.8277774658203,635.6206350097657,642.813492553711,626.0206350097657,601.9928575439453,647.2309525146485,661.3309525146484,651.3380949707031,632.4896824951172,600.7341275634766,643.5476201171874,649.0722225341797,645.9928575439453,632.6134925537109,611.4793649902343,24.56896824951172,53.53896824951172,24.8234919921875,24.865555493164063,465.3,820.4,2175.0
1755539336666,90,4.619443945312501,21.134445068359373,9.655141108398437,5.1315560546875,7.681548243408203,4.223784715576172,5.402562742919922,4.039548243408203,13.942220849609376,14.733332958984375,4.184096486816406,4.669022310791016,522.8087664794922,9.400430568847657,6.910125485839844,15.66,2.9565337438964847,19.78451981201172,8.415985500488281,10.291112109375,3.9726737292480467,3.421667041015625,16.21110986328125,18.682221972656247,2.9276447302246096,0.14224047766113282,1466.25400390625,38.50611070556641,645.7690474853515,647.3071424560546,639.5587299804688,620.1,594.0658724365235,641.7968249511719,648.2380949707031,640.4,621.0174599609376,588.5206350097657,623.3238100585938,635.8722225341796,643.8619050292968,626.2206350097657,602.7174599609375,647.3452374267578,661.6,650.7587299804687,632.4722225341797,601.8690474853515,645.3904748535157,649.7103175048828,646.9960325927734,633.5484124755859,611.3515875244141,24.56,53.53,24.68,24.74,465.3,820.4,2175.0
1755539336865,91,3.532434783935547,22.2800439453125,6.191076202392578,5.861011688232422,8.965489013671876,2.3515432434082033,3.922489013671875,5.213434783935547,11.399912109375,13.787576904296875,6.2843702697753905,2.0931187438964844,598.7372589111328,13.172598876953124,4.225064514160156,15.467576904296875,6.646935485839844,12.593141174316406,11.0700439453125,12.080087890625,2.461499298095703,4.2299780273437495,13.782467041015625,18.18,6.75197802734375,0.14518036499023437,1543.9886779785156,37.80879180908203,645.4705474853515,646.5490875244141,639.150912475586,620.1490875244141,592.9687225341796,640.9589050292968,647.6803649902345,640.3018249511719,620.3687225341796,588.7294525146485,624.2723724365234,636.3625549316406,644.1054748535156,626.4,602.1963500976562,646.0687225341796,661.5214599609375,650.4392700195312,632.9920074462891,601.5705474853515,642.7196350097656,649.849087524414,648.4349273681642,633.1490875244141,611.7901824951172,24.56,53.53,24.68,24.74,465.3,820.4,2175.0
1755539337066,92,2.71622197265625,21.32777802734375,6.725889013671875,3.2771187976074216,9.015673729248046,3.4415627429199223,4.435207473144531,4.512881202392578,13.13110986328125,12.395557177734375,2.7252152844238284,5.731347458496094,634.2508344726562,10.9,6.9390144995117184,14.191113232421875,3.8173262707519533,20.08230008544922,10.52222421875,10.291112109375,4.330337140991211,4.763992188720703,14.36666591796875,18.18,7.314881202392578,0.1451857150878906,1604.9841528320312,38.77825344238281,645.3341275634766,647.0,638.8960325927735,620.5690474853516,593.765080078125,641.5619050292969,647.4484124755859,639.5547625732422,621.0825400390625,588.9690474853516,623.1412700195312,635.1412700195312,641.6063500976562,626.4,603.7420623779296,646.7515875244142,660.8928575439453,650.9134925537109,632.1857150878906,601.3206350097656,642.9,650.3,646.1341275634766,633.4761899414062,611.7103175048828,24.558968249511718,53.52690474853516,24.690317504882813,24.753412756347654,465.3,820.4,2175.0
1755539337266,93,2.098340770263672,21.74333295898437,6.601236472167969,2.947437257080078,7.777311771240234,1.789431121582031,6.899326270751953,5.4785337438964845,10.533229783935546,15.573332958984375,4.67722197265625,2.127229783935547,720.8777971191406,10.784340770263672,4.290659229736328,18.721032873535158,5.315792526855469,17.002221972656248,14.800001123046874,11.92423647216797,1.159784831665039,4.987007811279297,12.31079921508789,18.469921887207033,7.789007811279297,0.14580951953125001,1662.8809777832032,37.69730148925781,646.3968249511719,647.0,640.3936499023438,620.2071424560546,595.034919921875,642.0484124755859,647.0309525146484,640.8587299804688,621.6761899414062,588.6174599609376,623.5515875244141,635.6857150878906,643.3587299804688,626.4825400390624,601.5722225341797,647.1484124755859,661.5968249511719,651.8896824951172,633.7277774658203,601.5825400390625,643.0547625732422,650.2277774658203,647.3515875244141,632.4412700195312,611.8722225341796,24.55,53.5,24.78,24.87,465.3,820.4,2175.0
1755539337466,94,1.5266447302246093,20.786745153808592,3.9130897985839845,4.368332958984375,11.86645844482422,0.8219171218261719,8.368903513183593,8.689488566894532,10.067993311767578,14.87777802734375,4.088332958984375,1.8066447302246094,767.2595560302734,9.779,5.700652541503906,20.671189099121094,2.8227743980712887,17.19436807861328,16.077464010009763,8.686889013671875,4.492985500488281,4.359236472167969,8.028422757568359,21.510002246093748,7.190125485839844,0.13673571228027342,1719.8809777832032,37.50928575439453,645.4896824951172,647.0309525146484,638.4761899414062,619.2968249511719,593.6722225341797,641.6515875244141,647.3412700195312,640.5103175048828,620.6,588.0753975830078,623.8968249511719,637.2071424560546,643.0412700195312,627.0452374267578,602.1793649902344,646.7103175048828,660.9373026123047,651.8,633.1515875244141,602.073014892578,644.3277774658203,649.6515875244141,647.7277774658203,632.6761899414062,612.4277774658203,24.55,53.5,24.78,24.87,465.3,820.4,2175.0
1755539337666,95,4.920133297119141,18.9044439453125,8.851332958984376,3.586110986328125,8.300429445800782,3.7975337438964845,5.624784715576172,2.2311929736328127,12.608889013671876,14.91777578125,3.8264227575683596,5.286903513183593,834.7309637451173,10.010215284423827,8.813347458496093,17.755554931640624,1.362111102416992,22.737855017089846,8.14397881225586,8.880221972656251,6.881236472167968,2.0470596765136717,12.444445068359375,25.423330712890625,4.464096486816406,0.13365952795410158,1776.777802734375,37.71896881103516,645.3793649902343,647.2587299804687,637.5444450683593,618.5031750488281,594.1658724365234,642.0484124755859,647.7412700195313,640.6515875244141,620.7238100585938,589.5793649902344,623.0722225341797,636.5031750488281,643.3380949707031,625.7,601.9690474853516,646.8206350097656,662.8968249511719,651.7896824951172,633.6,600.2857150878906,643.6690474853516,649.9968249511719,647.1928575439454,631.5174599609376,611.8103175048827,24.55103175048828,53.50309525146484,24.80373026123047,24.888571508789063,465.3,820.4,2175.0
1755539337866,96,1.9999776892089844,17.986667041015625,7.9534517565917975,3.739652541503906,9.713022310791017,7.355466256103515,3.9907635278320313,6.563230336669921,12.744443945312499,11.651114355468751,7.606577242431642,2.947437257080078,861.9333520507813,11.84666591796875,5.498326270751953,16.818810900878905,5.644577242431641,18.171109863281252,13.70889013671875,8.204562742919922,3.499340770263672,9.877363081054687,12.861805903320311,20.55444619140625,6.948110986328126,0.1411952346191406,1831.4365270996093,38.82142849121094,645.2206350097657,646.9103175048828,638.7793649902343,619.4412700195312,593.0206350097657,641.5484124755859,648.0380949707031,640.6872998046875,621.686507446289,589.4103175048828,623.5968249511719,637.183332397461,642.7896824951172,625.7103175048828,601.7619050292969,646.9793649902343,661.9380949707031,651.6277774658204,633.5380949707031,601.8277774658203,643.4722225341797,649.1515875244141,647.7936499023438,630.9857150878906,611.9928575439453,24.56,53.53,25.01,25.05,465.3,820.4,2175.0
1755539338066,97,5.160548243408203,18.508887890624997,6.783667041015625,6.967903513183593,6.812659229736328,3.595104298095703,7.054673729248047,1.05313240625,11.91333408203125,17.515552685546876,3.623993311767578,4.599548243408203,909.948457397461,10.484445068359374,7.257,18.83785389404297,1.7777557165527345,15.94889013671875,15.642219726562498,7.188422757568359,2.6096592297363284,5.827110986328125,6.327527055664062,23.520076989746094,6.118807026367188,0.13482936779785157,1875.5714526367187,38.56507895507812,645.5134925537109,646.9484124755859,638.6619050292969,619.7793649902343,593.2619050292969,641.1412700195312,647.5928575439453,637.4404776611328,620.7309525146485,589.5,622.7619050292969,635.3309525146484,642.6690474853516,625.7587299804687,602.1968249511718,646.7174599609375,661.4515875244141,650.9793649902343,633.0825400390625,601.2,644.0277774658203,649.5484124755859,646.1134925537109,632.5896824951172,612.8103175048827,24.56,53.53,25.01,25.05,465.3,820.4,2175.0
1755539338266,98,6.04113329711914,16.818810900878905,7.276895701904297,4.686318459472656,7.87577802734375,5.653673729248046,5.180340770263672,5.460340770263672,13.13110986328125,12.02889013671875,6.049332958984375,5.509125485839844,999.6730148925781,11.91333408203125,6.967903513183593,12.964447314453125,5.382667041015625,17.622218603515627,11.140002246093749,11.055244283447266,3.557118797607422,5.749437257080078,12.281910201416014,19.14547794189453,1.8446302307128906,0.13967063220214845,1928.3333520507813,37.7895240234375,646.3658724365234,646.4793649902343,639.1071424560547,619.6,593.7896824951172,641.4071424560547,648.3071424560546,640.3484124755859,621.1031750488281,589.6547625732422,623.2380949707031,635.6928575439454,642.3277774658203,625.3690474853515,601.3619050292968,645.9896824951172,661.8793649902343,650.8722225341796,633.7174599609375,601.2928575439454,643.5238100585938,649.1515875244141,647.0896824951172,632.4896824951172,612.8071424560546,24.56103175048828,53.53619050292969,25.01722225341797,25.053095251464843,465.3,820.4,2175.0
1755539338466,99,2.71622197265625,19.47341219482422,5.160548243408203,6.5813407702636715,8.464667041015625,4.010659229736328,4.348437257080078,4.686318459472656,10.851112109374998,14.13555380859375,5.093673729248047,2.6963262707519533,1004.1278055419922,13.59333408203125,4.455,18.6244439453125,6.07822197265625,10.888891259765625,15.60222197265625,7.681548243408203,2.880562742919922,7.632866702880859,7.835089798583984,22.177855017089843,8.464667041015625,0.13498413037109377,1969.7143017578126,38.2695240234375,645.2206350097657,646.4134925537109,638.3928575439453,619.5484124755859,593.7,640.6825400390625,647.4690474853516,639.9412700195312,621.9690474853516,590.7626973876953,622.6793649902344,636.4793649902343,641.7309525146485,625.2031750488281,601.9825400390624,645.9619050292969,661.5865074462891,651.5928575439453,632.9071424560547,601.9039674072266,644.5587299804688,649.6928575439454,647.1547625732422,632.3896824951172,612.0412700195312,24.57,53.59,25.08,25.08,465.3,820.4,2175.0
1755539338666,100,2.3585482434082032,18.40222197265625,6.619326270751953,5.286903513183593,9.073554931640626,5.2183262707519535,5.913881202392578,6.4945705541992185,12.9755560546875,10.50434077026367,3.537326270751953,4.368332958984375,1062.5793762207031,15.2155560546875,4.744096486816407,17.475554931640627,5.547110986328125,15.977779150390624,14.7533318359375,9.082651418457031,1.344110986328125,10.466355269775391,12.86,17.7844439453125,9.275881202392577,0.14218174768066408,2005.7143017578126,38.704127001953125,645.4722225341797,647.3896824951172,639.2,619.2134925537109,593.5968249511719,641.4412700195312,647.2722225341797,640.2484124755858,621.6277774658204,588.7412700195313,622.5722225341797,636.2071424560546,641.9793649902343,626.2031750488281,602.4420623779297,646.6341275634766,660.7134925537109,652.3277774658203,632.1722225341797,600.2722225341797,644.2,650.6134925537109,648.283332397461,632.1039674072265,612.4,24.57,53.59,25.08,25.08,465.3,820.4,2175.0
1755539338865,101,3.7800322570800784,17.817532958984373,8.075424499511719,2.939032257080078,7.735434783935546,6.619446472167969,6.444489013671875,4.404935485839844,14.25489013671875,9.746499298095703,5.185945770263672,3.7800322570800784,1086.2762756347656,15.670219726562499,7.174532958984375,16.27497802734375,4.965935485839844,18.767489013671874,11.90493408203125,10.559912109375,1.4781407165527343,6.449402526855469,12.530033660888671,17.330762023925782,9.613967742919922,0.144400439453125,2040.9452514648438,38.74196350097657,645.9920074462891,647.3196350097655,639.1705474853516,620.1705474853516,592.7098175048828,641.7410949707031,647.9196350097656,639.8981750488281,620.8723724365234,589.1785400390626,623.2687225341797,635.4196350097656,641.8883575439453,627.0018249511719,600.3472625732422,647.7509124755859,661.6705474853516,651.7490875244141,632.8883575439453,600.9,644.1214599609375,651.3643798828125,646.3901824951172,630.4883575439453,612.3607299804687,24.57,53.59294525146485,25.08,25.086872253417965,465.3098175048828,820.4,2175.0
1755539339067,102,5.386867041015625,17.575994982910156,5.417264229736328,4.515686202392578,7.03757802734375,3.2137357702636717,6.848553243408204,1.433686202392578,16.29537578125,12.292601123046875,4.326553243408203,5.326289013671875,1097.134599609375,10.922890136718749,6.386602811279297,17.144549914550783,1.7218027424682616,19.354260900878906,13.510867041015626,11.882919985351563,5.016,4.447817473144531,9.195893513183595,22.7534681640625,7.764604499511719,0.13432163500976563,2070.0553259277344,38.678868713378904,645.0216350097656,647.5432700195313,638.9432700195313,620.018992553711,592.9622625732421,641.2432700195313,647.926919921875,640.8865400390624,619.927167602539,589.7918249511719,623.9432700195313,635.6757225341797,642.5593724365235,626.1432700195313,601.8947150878906,647.2026424560546,661.4216350097656,652.145912475586,633.645912475586,600.9324525146484,643.4216350097656,649.2540875244141,646.3,631.354087524414,612.0757225341797,24.57,53.62,25.08,25.15,465.4,820.4,2175.0
1755539339266,103,5.55788956640625,21.453411071777342,6.47477802734375,4.987007811279297,7.8261996618652345,2.705422757568359,7.924562742919923,2.367541555175781,12.386667041015626,14.36666591796875,5.720548243408203,5.171244283447265,1095.4682775878907,13.333332958984375,5.673466256103516,20.265556054687497,0.5505427353637695,21.473409948730467,14.31777802734375,6.425096486816407,4.842562742919922,7.188422757568359,7.101755716552734,25.143330712890624,5.276104298095703,0.13545952795410157,2089.7857263183596,37.99039674072265,645.1071424560547,647.7555549316406,639.2071424560546,620.9071424560547,594.1349199218749,641.6515875244141,646.5722225341797,641.4968249511719,621.5523798828125,588.8587299804688,624.2380949707031,636.2690474853515,641.4722225341797,626.4174599609375,603.4484124755859,646.3793649902343,661.6309525146485,651.7,633.1071424560547,601.2,643.765080078125,649.6896824951173,646.3722225341796,631.8,612.6277774658204,24.57,53.62,25.08,25.15,465.4,820.4,2175.0
1755539339466,104,0.5616993311767579,18.41214385986328,6.91922197265625,5.05308867553711,10.253229783935547,6.572244283447266,6.503667041015625,6.309540432128906,12.937776904296875,12.744443945312499,7.092659229736329,1.5663226414794922,1143.5158752441407,12.782223095703126,1.8554294458007814,21.125554931640625,5.373673729248047,15.911110986328124,14.99333408203125,8.8224439453125,2.5833697692871094,10.910696040039063,10.446459567871093,19.927778027343752,7.4214439453125,0.14349047485351563,2115.444450683594,37.86127001953125,644.3619050292968,646.6134925537109,638.4928575439453,620.2238100585938,592.813492553711,641.9658724365235,647.2928575439454,640.5690474853516,619.5238100585938,588.6031750488281,623.6793649902344,635.9277774658203,642.0793649902344,625.6690474853516,602.8555549316407,646.3650800781251,661.8071424560546,651.5039674072266,632.4753975830077,601.2103175048828,645.2309525146485,649.6309525146485,646.9484124755859,631.9341275634765,611.9071424560547,24.57,53.62309525146484,25.077936499023437,25.148968249511718,465.4,820.4,2175.0
