time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539943966,468,6.096667041015625,4.371805269775391,4.441889013671875,6.0835560546875005,5.746536472167969,4.3237964868164065,10.834398243408204,2.3845364721679685,12.68946352783203,16.42133408203125,0.9441081956787107,3.842509229736328,4.20122197265625,63.425779150390625,8.833065284423828,8.964268797607422,2.949060601928711,4.0655364721679685,13.95377802734375,6.495712742919922,3.908110986328125,6.207083743896484,7.095092526855469,23.203778027343752,9.341527689208986,0.134925080078125,59.47458640136719,37.44451573486328,648.6829376220703,649.225080078125,640.6280949707032,621.6046824951172,595.6438100585938,643.3672225341796,649.351507446289,642.723412475586,623.9484925537109,591.5859525146485,624.876587524414,638.3374599609375,611.5234124755859,583.1655549316406,604.7561899414063,649.0421424560546,663.6906350097656,654.4093649902344,635.1719050292969,603.1140474853515,646.4578575439454,651.9859525146485,648.8,635.8157150878906,613.8953175048828,24.7,54.18,25.46,25.48,466.5,820.4,0.0
1755539944166,469,4.8006017565917976,3.908110986328125,5.5235092297363275,7.739240432128906,5.576,5.790398243408203,7.962314499511718,3.014667041015625,14.194445068359375,11.695997753906251,4.819190047729492,4.963509229736328,2.038934715576172,59.56666479492187,7.870443945312499,6.000314499511719,3.5887312023925784,7.366463527832031,13.179332958984375,7.217667041015624,4.42877802734375,7.4845560546875,7.778620216064453,23.496889013671876,8.163601756591797,0.14300667041015624,55.510109301757815,37.11545223388672,646.8936499023437,649.3,641.2672225341796,622.7438100585937,595.8906350097656,642.4468249511718,649.1093649902344,643.0812700195313,624.1906350097656,592.648492553711,625.5672225341797,637.9187299804687,611.5,584.625080078125,603.6515074462891,647.8561899414062,664.1765875244141,654.0187299804687,635.2953175048827,605.0063500976563,646.3093649902344,650.951507446289,649.4672225341797,634.374919921875,614.1859525146485,24.7,54.18,25.46,25.48,466.5,820.4,0.0
1755539944366,470,5.269731202392578,3.895,7.445176270751953,3.811805269775391,8.780574514160158,5.3222219726562505,4.34558329711914,0.11668623778076163,14.26,11.726889013671876,5.8166670410156245,7.686796486816406,3.0015560546874998,56.434220849609375,6.214759567871094,3.453045701904297,2.5464907702636723,6.7363329589843755,11.538665917968752,9.928749661865234,6.592018459472656,4.599314499511719,11.022574514160157,21.908665917968747,7.563268797607422,0.1343448370361328,61.944566589355475,37.04280949707031,647.5625400390625,648.6327774658204,642.0625400390625,622.1327774658204,595.9953175048828,642.5906350097656,649.5765875244141,644.2438100585937,623.4374599609375,591.2702374267578,624.9327774658203,638.7578575439453,611.5,584.6046824951172,603.5046824951172,648.7531750488281,663.6280949707032,654.6672225341797,635.3,604.0515074462891,645.0608724365235,651.1859525146485,648.1655549316406,633.3468249511718,612.0076973876953,24.70953175048828,54.09421424560547,25.364682495117187,25.422809497070315,466.5,820.4,0.0
1755539944566,471,3.1589815405273436,5.497287257080077,3.5317584448242183,4.682556054687501,7.602601756591797,5.82977802734375,9.516592973632813,5.046722221691895,12.124887890624999,13.074445068359376,2.651425485839844,2.2095180126953124,3.054,57.89133408203125,5.335332958984376,8.141861771240235,5.965463527832031,3.2245832971191404,16.530891259765625,5.785963081054687,2.9576942834472657,8.194305716552735,6.906916256103516,23.698223095703124,9.674018459472656,0.14019095532226564,58.13322028808594,36.897023742675785,647.5046824951172,649.1719050292969,642.0046824951172,620.8608724365234,595.4280949707031,641.1702374267578,649.8859525146485,643.8234124755859,623.9719050292969,592.2484925537109,624.9953175048828,638.1327774658204,611.3093649902344,584.6953175048828,603.5953175048828,649.3719050292968,663.6953175048828,653.4608724365235,635.1093649902344,603.9046824951172,647.573572631836,651.2953175048827,648.2906350097655,634.7297625732422,613.9969851074219,24.71,54.09,25.36,25.42,466.5,820.4,0.0
1755539944765,472,6.242712689208984,11.420551000976563,4.1314670410156245,6.063393243408203,6.740532958984375,2.4027464721679683,7.122213513183594,5.561489013671874,13.612934082031249,12.874510986328124,5.947253527832031,4.058860284423828,1.9920439453125,57.173532958984374,6.624393243408203,4.923798297119141,7.730830432128906,2.257532958984375,13.328642822265625,9.561179730224609,1.9775329589843749,6.784117742919922,10.947668743896484,19.267205017089843,11.638371270751954,0.14419788269042969,61.220167419433594,37.63905828857422,647.3103649902343,647.7777374267579,640.7673724365235,622.2222625732421,595.6844525146485,643.2808026123047,650.5637225341798,643.0414599609375,623.1466424560547,591.1621899414063,625.3792700195312,638.2896350097656,612.2481750488281,584.225912475586,604.9274450683594,649.5896350097656,663.7948175048828,653.4,636.0481750488282,603.1414599609375,646.4673724365234,652.1533575439454,649.2481750488281,633.8518249511718,613.8155474853515,24.71,54.09,25.36,25.42,466.5,820.4,0.0
1755539944966,473,2.677694283447266,10.138665917968751,4.175,6.403842188720703,10.16941670288086,1.1454907702636719,7.2438890136718745,6.10977802734375,9.962600633544922,12.593110986328124,3.999934715576172,5.510398243408202,3.8031762707519534,52.85977578125,7.4976670410156245,5.002842188720703,4.6124723107910155,3.014667041015625,12.873110986328124,10.313731202392578,2.4677780273437504,8.032398243408204,13.048223095703126,18.48622197265625,9.603934715576173,0.13648864709472655,55.328274938964846,36.9174599609375,647.4906350097656,648.5578575439454,640.6046824951172,621.8234124755859,596.4625400390624,642.6374599609376,650.123412475586,642.9046824951172,623.6719050292969,591.8625400390624,625.876587524414,638.8719050292968,610.8702374267577,585.6297625732423,604.6187299804687,650.0765875244141,664.276587524414,653.4,635.3374599609375,603.2906350097655,645.9234124755859,652.1046824951172,648.4421424560546,634.0859525146485,613.6093649902344,24.70046824951172,54.00421424560547,25.388595251464846,25.42,466.5,820.4,0.0
1755539945166,474,5.164796486816407,8.456759567871094,3.64122197265625,3.4793144995117187,7.40136132446289,4.297574514160156,9.928749661865234,2.1307584448242185,13.249510352783203,13.914445068359376,3.36122197265625,5.04222197265625,4.963509229736328,50.514887890625,10.208749661865234,2.878981540527344,4.989731202392578,6.5264167028808595,5.917072944335937,12.208223095703126,3.295620216064453,4.3586942834472655,16.609557177734377,23.006644982910156,7.896712742919922,0.13752976257324218,54.753579235839844,37.289865270996096,647.4046824951172,649.0765875244141,641.5531750488282,620.4655549316406,595.2608724365235,643.1719050292969,648.7655549316406,642.2327774658204,623.4140474853515,591.4234124755859,625.0421424560546,638.8046824951172,611.3719050292968,584.2702374267578,603.8374599609375,649.2421424560547,663.5374599609376,653.9719050292969,635.3,603.776587524414,646.376587524414,652.0046824951172,648.7812700195312,634.1,613.6,24.7,54.0,25.39,25.42,466.5,820.4,0.0
1755539945366,475,0.48875695874023467,9.446509229736328,4.950398243408203,6.539574514160156,7.791731202392578,2.852712742919922,7.655139351806641,6.207083743896484,12.085554931640624,13.98,6.539574514160156,2.078314499511719,4.214379783935547,49.866690222167975,3.663008782958984,5.978574514160156,4.214379783935547,4.559981540527344,13.853372124023439,10.69866591796875,3.86877802734375,4.441889013671875,13.310442822265625,18.683355017089845,7.550157811279297,0.14398627282714846,52.52863388671875,36.71903146972656,647.6859525146485,648.8140474853515,641.0280949707031,621.3531750488281,595.3906350097656,642.2468249511719,649.7484925537109,643.0578575439454,622.5421424560546,589.6842849121094,625.0,639.9438100585937,611.6859525146485,583.723412475586,605.801667602539,649.4859525146485,663.1187299804687,652.7608724365235,634.9187299804687,603.7046824951173,645.9234124755859,651.6187299804687,649.276587524414,634.5765875244141,611.7889674072266,24.7,54.0,25.39,25.42,466.5,820.4,0.0
1755539945567,476,3.7426567978515624,7.888307742919921,6.358403243408203,4.548771540527344,8.086289013671875,2.774,7.806247188720703,1.8522540673828127,13.361445068359375,15.58973408203125,2.133212242431641,4.349559298095703,6.053981270751954,44.20593071289063,8.971943812255859,9.358342689208985,-1.7311910009765628,8.213920716552735,12.918554931640625,7.129368297119141,4.969114229736328,1.7701935131835937,9.11374844482422,21.957338928222654,6.194596756591797,0.1312688193359375,42.98197576904297,37.331977282714846,647.9874525146485,648.3209124755859,640.9041824951172,622.1665400390625,594.5376424560546,642.1041824951172,649.8,644.5372625732422,622.2125474853516,590.8456275634766,625.8623575439453,639.3292774658203,611.7958175048827,583.5083649902343,603.9836499023437,649.1167299804688,663.579087524414,654.4247150878906,635.379087524414,602.5501899414063,646.379087524414,651.6,649.2041824951173,635.079087524414,614.76616015625,24.7,53.93292774658203,25.313345996093748,25.32418249511719,466.5,820.4,0.0
1755539945766,477,3.895,3.811805269775391,7.752398243408202,4.455,6.227870554199219,8.115592973632813,7.016379783935547,1.920842188720703,13.42,11.656664794921875,1.934,6.057287257080079,4.5337127429199215,43.42622197265625,10.020573391113281,3.890518012695313,3.6194819873046877,5.974092526855468,6.985582174072266,11.783861771240234,5.282889013671875,6.727703959960937,14.544575637207032,21.843110986328124,8.006129445800783,0.1367050028076172,45.33420764160156,36.61652346191406,647.3327774658203,649.4438100585937,641.376587524414,622.2953175048827,595.8344450683594,642.9578575439454,649.1327774658204,643.3608724365234,622.8672225341796,592.0438100585937,625.6140474853515,638.3468249511718,611.7046824951173,585.6923026123046,605.2344450683594,649.3859525146485,665.0297625732422,654.2140474853516,634.8280949707031,603.2625400390624,645.4468249511718,650.4561899414063,649.0093649902344,635.1,613.5655549316406,24.7,53.93,25.31,25.32,466.5,820.4,0.0
1755539945966,478,6.5657964868164065,7.086463527832031,4.34558329711914,6.592018459472656,5.869110986328125,2.5026289990234374,6.710110986328125,4.070065284423828,13.95377802734375,14.12889013671875,4.871685500488281,4.266823729248046,1.7842035131835938,38.862886767578125,7.388250338134765,6.552685500488281,2.559601756591797,9.060574514160157,13.90586289428711,8.548536472167969,3.426823729248047,5.374712742919922,9.748155565185547,21.296221972656248,12.370130568847657,0.13185285473632813,40.49442624511719,36.57046824951172,647.2046824951173,648.451507446289,642.2578575439453,621.7280949707032,594.851507446289,643.3812700195313,649.8625400390624,643.8719050292968,623.1859525146485,590.574919921875,625.4093649902344,638.776587524414,610.8421424560546,584.7515074462891,603.9655549316406,649.4,663.3842849121094,653.2468249511719,635.0859525146485,603.776587524414,646.0672225341797,650.4953175048828,648.9046824951172,634.8140474853515,613.7859525146484,24.7,53.93,25.31,25.32,466.5,820.4,0.0
1755539946166,479,0.020199417968750143,8.058620216064455,6.578907473144532,5.628490770263672,8.259907473144532,6.487083743896485,6.430110986328125,2.572712742919922,13.98,11.324220849609375,3.413712742919922,5.777287257080078,2.721509229736328,42.64333520507813,8.325509229736328,2.9576942834472657,7.568703959960938,7.348823729248046,9.454091403808594,11.84946352783203,2.533379783935547,4.494379783935547,16.972845557861326,18.324689099121095,8.57475844482422,0.13588928771972655,43.56704916992187,37.90444506835937,647.6765875244141,648.3046824951172,640.9655549316406,621.7,595.6578575439454,645.1157150878906,651.3297625732422,642.9468249511718,623.2,590.5,625.4,638.3234124755859,610.7046824951173,585.1765875244141,603.1374599609376,650.0672225341797,663.3953175048828,654.1531750488282,635.3859525146485,604.0859525146485,646.1953175048828,651.1672225341797,648.5187299804687,635.0859525146485,614.9438100585937,24.7,53.87280949707031,25.338595251464845,25.405785754394532,466.5,820.4,0.0
1755539946366,480,6.902778609374999,7.831110986328125,3.2245832971191404,4.774379783935547,7.309490770263672,2.157027242431641,10.690083743896485,0.6246330942382811,13.44622197265625,14.91644619140625,1.999601756591797,5.589110986328125,1.9733329589843749,39.90422084960937,11.582574514160157,5.444796486816406,4.078694283447266,6.990110986328125,8.417332958984375,9.08231449951172,6.233305716552734,5.5235092297363275,10.667774658203124,24.061090051269534,7.576379783935547,0.13629063500976563,39.86010930175782,37.67451573486328,647.7,648.1093649902344,640.3280949707031,621.5093649902344,596.0812700195313,642.7217448730469,650.351507446289,642.4234124755859,623.4859525146485,591.0719050292969,626.2578575439453,638.3,611.9391275634765,584.4374599609375,604.3391275634765,649.0515074462891,662.8280949707031,653.5327774658203,635.9719050292969,602.4796024169922,647.1531750488282,650.1515074462891,648.1187299804687,634.8140474853515,614.6187299804687,24.7,53.87,25.34,25.41,466.5,820.4,0.0
1755539946566,481,1.6485180126953125,8.8855560546875,5.457907473144531,3.6674439453125003,9.928749661865234,1.934,5.825296040039062,9.34604713647461,11.818665917968751,12.964887890624999,4.070065284423828,1.0359319249267576,3.8031762707519534,40.02688901367188,9.336092526855468,6.644509229736328,5.497287257080077,6.44322197265625,9.446509229736328,8.40422197265625,1.876074067382813,5.576,14.877113232421875,18.468909948730467,8.872398243408204,0.14726151306152344,38.56431694335937,37.86969851074219,647.3187299804687,648.1,640.5859525146485,621.0234124755859,594.0030148925781,643.2672225341796,650.3953175048828,643.0672225341797,623.5,593.1016676025391,626.4906350097656,639.9203975830078,612.6672225341797,584.5906350097656,603.351507446289,650.2391275634765,663.7531750488281,652.5468249511719,635.5234124755859,603.7344450683594,646.1515074462891,651.3391275634765,648.1953175048828,635.0859525146485,613.4561899414063,24.7,53.87,25.34,25.41,466.5,820.4,0.0
1755539946766,482,1.6398890136718751,12.142574514160158,4.507490770263672,7.086463527832031,7.655139351806641,3.269398243408203,6.911398243408203,6.306583297119141,12.27377802734375,12.059332958984374,6.312018459472656,1.8815045472412109,3.895,41.37444506835937,3.6104711877441407,9.099954298095703,6.377620216064453,2.143916256103516,13.236399366455078,6.240981540527344,1.11922197265625,7.445176270751953,11.096664794921875,16.044887890625,8.137332958984375,0.140174599609375,38.23357923583984,38.251738269042974,647.0140474853515,649.8157150878906,642.0297625732422,621.2859525146484,594.2812700195312,643.3953175048828,650.6859525146485,643.4812700195313,623.1187299804687,591.2936499023438,627.1672225341797,638.7608724365235,611.8421424560546,583.3608724365234,604.1578575439454,650.2046824951173,663.1327774658204,654.1203975830078,634.2608724365235,602.9421424560546,646.7672225341796,652.8297625732422,649.5344450683594,633.6702374267578,614.3531750488281,24.7,53.87953175048828,25.368595251464846,25.33374599609375,466.5,820.4,0.0
1755539946967,483,5.680209730224608,7.467923228759766,4.992536202392579,4.840482526855469,7.00042197265625,4.4081560546875,9.393517473144533,1.3039232287597655,13.641445068359374,12.55657802734375,3.4639044995117185,4.8870955004882815,1.2101935131835937,38.2205318359375,7.361251555175781,3.3118089990234374,7.4901560546875,4.8870955004882815,8.857170417480468,10.164167905273437,2.167114229736328,3.7790374584960937,11.168289013671874,19.705627941894534,7.560463797607422,0.14238707263183592,35.16342159423828,37.637604467773436,646.2334599609376,648.0794674072266,640.4711024169922,621.1083649902343,594.5874525146485,642.5376424560546,649.9334599609375,643.2125474853516,623.1958175048828,589.9543724365234,625.2836499023438,638.3167299804687,610.8418249511718,584.2581750488281,603.720912475586,648.5711024169922,663.1958175048828,654.2958175048827,634.8707225341797,601.6543724365234,646.7041824951173,651.4627374267578,648.8334599609375,633.8874525146484,613.825094970703,24.7,53.88,25.37,25.33,466.5,820.4,0.0
